strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,-1.5999999999999988,-2.8,748,367,393.6172436523437,1.3093599425196074,0.6185286103542235,0.0023703719550846,1.5286103542234333,1.0853082284281657,344.32754882812503,0.2240517140914417,3,,,5.0,,,
adaptive_volatility_band,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,-1.5999999999999988,-2.7,748,367,393.6172436523437,1.3093599425196074,0.6185286103542235,0.0023703719550846,1.5286103542234333,1.0853082284281657,344.32754882812503,0.2240517140914417,4,,,5.0,,,
adaptive_volatility_band,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,-1.5999999999999988,-2.6,748,367,393.6172436523437,1.3093599425196074,0.6185286103542235,0.0023703719550846,1.5286103542234333,1.0853082284281657,344.32754882812503,0.2240517140914417,5,,,5.0,,,
adaptive_volatility_band,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,-1.5999999999999988,-2.5,748,367,393.6172436523437,1.3093599425196074,0.6185286103542235,0.0023703719550846,1.5286103542234333,1.0853082284281657,344.32754882812503,0.2240517140914417,6,,,5.0,,,
adaptive_volatility_band,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,-1.5999999999999988,-2.3999999999999995,748,367,393.6172436523437,1.3093599425196074,0.6185286103542235,0.0023703719550846,1.5286103542234333,1.0853082284281657,344.32754882812503,0.2240517140914417,7,,,5.0,,,
adaptive_volatility_band,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,-1.5999999999999988,-2.2999999999999994,748,367,393.6172436523437,1.3093599425196074,0.6185286103542235,0.0023703719550846,1.5286103542234333,1.0853082284281657,344.32754882812503,0.2240517140914417,8,,,5.0,,,
adaptive_volatility_band,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,-1.5999999999999988,-2.1999999999999997,748,367,393.6172436523437,1.3093599425196074,0.6185286103542235,0.0023703719550846,1.5286103542234333,1.0853082284281657,344.32754882812503,0.2240517140914417,9,,,5.0,,,
adaptive_volatility_band,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,-1.5999999999999988,-2.099999999999999,748,367,393.6172436523437,1.3093599425196074,0.6185286103542235,0.0023703719550846,1.5286103542234333,1.0853082284281657,344.32754882812503,0.2240517140914417,10,,,5.0,,,
adaptive_volatility_band,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,-1.5999999999999988,-1.9999999999999991,748,367,393.6172436523437,1.3093599425196074,0.6185286103542235,0.0023703719550846,1.5286103542234333,1.0853082284281657,344.32754882812503,0.2240517140914417,11,,,5.0,,,
adaptive_volatility_band,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,-1.499999999999999,-3.0,748,365,329.2469897460941,0.968529837921796,0.5917808219178082,0.0019407472069307,1.523287671232877,1.0853082284281657,344.32754882812503,-0.1167783905063697,12,,,5.0,,,
adaptive_volatility_band,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,-1.499999999999999,-2.9,748,365,329.2469897460941,0.968529837921796,0.5917808219178082,0.0019407472069307,1.523287671232877,1.0853082284281657,344.32754882812503,-0.1167783905063697,13,,,5.0,,,
adaptive_volatility_band,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,-1.499999999999999,-2.8,748,365,329.2469897460941,0.968529837921796,0.5917808219178082,0.0019407472069307,1.523287671232877,1.0853082284281657,344.32754882812503,-0.1167783905063697,14,,,5.0,,,
adaptive_volatility_band,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,-1.499999999999999,-2.7,748,365,329.2469897460941,0.968529837921796,0.5917808219178082,0.0019407472069307,1.523287671232877,1.0853082284281657,344.32754882812503,-0.1167783905063697,15,,,5.0,,,
adaptive_volatility_band,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,-1.499999999999999,-2.6,748,365,329.2469897460941,0.968529837921796,0.5917808219178082,0.0019407472069307,1.523287671232877,1.0853082284281657,344.32754882812503,-0.1167783905063697,16,,,5.0,,,
adaptive_volatility_band,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,-1.499999999999999,-2.5,748,365,329.2469897460941,0.968529837921796,0.5917808219178082,0.0019407472069307,1.523287671232877,1.0853082284281657,344.32754882812503,-0.1167783905063697,17,,,5.0,,,
adaptive_volatility_band,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,-1.499999999999999,-2.3999999999999995,748,365,329.2469897460941,0.968529837921796,0.5917808219178082,0.0019407472069307,1.523287671232877,1.0853082284281657,344.32754882812503,-0.1167783905063697,18,,,5.0,,,
adaptive_volatility_band,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,-1.499999999999999,-2.2999999999999994,748,365,329.2469897460941,0.968529837921796,0.5917808219178082,0.0019407472069307,1.523287671232877,1.0853082284281657,344.32754882812503,-0.1167783905063697,19,,,5.0,,,
adaptive_volatility_band,3y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,-1.499999999999999,-2.1999999999999997,748,365,329.2469897460941,0.968529837921796,0.5917808219178082,0.0019407472069307,1.523287671232877,1.0853082284281657,344.32754882812503,-0.1167783905063697,20,,,5.0,,,
adaptive_volatility_band,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,-0.2999999999999976,-1.3999999999999986,997,316,106.92999163627618,50.14228148247256,0.5727848101265823,0.0146780406721135,2.9873417721518987,12.582010399254823,71.33999992370606,37.56027108321774,1,,,260.0,,,
adaptive_volatility_band,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,-0.2999999999999976,-1.5999999999999988,997,318,108.79998723030084,49.39775291433525,0.5754716981132075,0.0146069553700912,2.990566037735849,12.582010399254823,71.33999992370606,36.81574251508043,2,,,260.0,,,
adaptive_volatility_band,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,-0.2999999999999976,-1.499999999999999,997,317,107.57998839378352,46.34034267221779,0.5709779179810726,0.0144536224688515,2.993690851735016,12.582010399254823,71.33999992370606,33.75833227296296,3,,,260.0,,,
adaptive_volatility_band,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,-1.3999999999999986,-1.1999999999999984,1192,551,91.5049948215484,46.08161549391735,0.5517241379310345,0.0082998311505923,1.4482758620689655,6.572271329624539,66.83999992370606,39.509344164292806,4,,,65.0,,,
adaptive_volatility_band,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,-1.3999999999999986,-1.2999999999999985,1192,556,85.20999665260311,44.72761484876873,0.5539568345323741,0.0080804524686076,1.462230215827338,6.572271329624539,66.83999992370606,38.15534351914419,5,,,65.0,,,
adaptive_volatility_band,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,-0.2999999999999976,-1.6999999999999988,997,319,104.85999241828912,44.06336596464135,0.5705329153605015,0.0142001605429972,2.974921630094044,12.582010399254823,71.33999992370606,31.48135556538653,6,,,260.0,,,
adaptive_volatility_band,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,-0.2999999999999976,-1.799999999999999,997,319,104.8499931430816,44.02309777742462,0.5705329153605015,0.014197286658029,2.9780564263322886,12.582010399254823,71.33999992370606,31.441087378169797,7,,,260.0,,,
adaptive_volatility_band,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,-1.3999999999999986,-1.3999999999999986,1192,562,115.96995024681084,42.46605850622464,0.5373665480427047,0.0079210695890588,1.4715302491103204,6.572271329624539,66.83999992370606,35.89378717660009,8,,,65.0,,,
adaptive_volatility_band,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,-0.2999999999999976,-1.899999999999999,1192,391,97.90498457908626,41.68996415512225,0.5319693094629157,0.0117853063657071,2.9028132992327365,6.572271329624539,66.83999992370606,35.117692825497706,9,,,65.0,,,
adaptive_volatility_band,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,-0.2999999999999976,-1.799999999999999,1192,391,97.90498457908626,41.68996415512225,0.5319693094629157,0.0117853063657071,2.9028132992327365,6.572271329624539,66.83999992370606,35.117692825497706,10,,,65.0,,,
adaptive_volatility_band,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,-0.2999999999999976,-1.3999999999999986,1192,382,100.019989118576,41.3809858904292,0.5340314136125655,0.0119377256842157,2.910994764397906,6.572271329624539,66.83999992370606,34.80871456080466,11,,,65.0,,,
adaptive_volatility_band,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,-0.1999999999999975,-1.5999999999999988,997,294,101.73500815391536,40.99790524281796,0.5544217687074829,0.015160156992499,3.336734693877551,12.582010399254823,71.33999992370606,28.415894843563134,12,,,260.0,,,
adaptive_volatility_band,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,-1.3999999999999986,-1.6999999999999988,1192,573,125.639950799942,40.20517552436869,0.537521815008726,0.0076974789474571,1.4886561954624782,6.572271329624539,66.83999992370606,33.63290419474415,13,,,65.0,,,
adaptive_volatility_band,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,-1.3999999999999986,-1.499999999999999,1192,563,115.32994990348811,40.01772926757936,0.5364120781527532,0.007806996618665,1.4671403197158082,6.572271329624539,66.83999992370606,33.44545793795482,14,,,65.0,,,
adaptive_volatility_band,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,-0.1999999999999975,-1.799999999999999,997,295,99.4350136852264,39.12913422372856,0.5491525423728814,0.0149345733311573,3.328813559322034,12.582010399254823,71.33999992370606,26.54712382447374,15,,,260.0,,,
adaptive_volatility_band,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,-0.2999999999999976,-1.6999999999999988,1192,389,95.0549846744537,38.946820589042574,0.532133676092545,0.0116141012624499,2.912596401028277,6.572271329624539,66.83999992370606,32.37454925941803,16,,,65.0,,,
adaptive_volatility_band,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,-0.1999999999999975,-1.6999999999999988,997,295,98.76501265525812,38.348760202277845,0.5491525423728814,0.0148696939265847,3.3220338983050848,12.582010399254823,71.33999992370606,25.76674980302302,17,,,260.0,,,
adaptive_volatility_band,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,-0.2999999999999976,-1.899999999999999,997,324,87.25499955177301,37.8253636897474,0.5709876543209876,0.0135278347891928,2.950617283950617,12.582010399254823,71.33999992370606,25.24335329049257,18,,,260.0,,,
adaptive_volatility_band,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,-0.2999999999999976,-1.9999999999999991,997,324,87.2699994182586,37.82495291729332,0.5709876543209876,0.0135211286364472,2.95679012345679,12.582010399254823,71.33999992370606,25.242942518038493,19,,,260.0,,,
adaptive_volatility_band,5y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,-0.4999999999999978,-1.5999999999999988,997,370,108.12497400283804,37.65295722247959,0.5594594594594594,0.0115545818890509,2.35945945945946,12.582010399254823,71.33999992370606,25.07094682322476,20,,,260.0,,,
adaptive_volatility_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.499999999999999,-1.5999999999999988,121,55,71.1158251953126,0.1256082330158621,0.6181818181818182,0.0022165612921808,1.509090909090909,0.0710983394527478,43.91562255859378,0.0545098935631143,1,,,5.0,,,
adaptive_volatility_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.3999999999999986,-1.5999999999999988,121,55,71.1158251953126,0.1256082330158621,0.6181818181818182,0.0022165612921808,1.509090909090909,0.0710983394527478,43.91562255859378,0.0545098935631143,2,,,5.0,,,
adaptive_volatility_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-3.0,-1.9999999999999991,116,56,70.99833007812504,0.1232332187622649,0.625,0.0021265129906552,1.3571428571428572,0.0671004995032926,41.60153564453128,0.0561327192589722,3,,,10.0,,,
adaptive_volatility_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-3.0,-1.899999999999999,116,56,70.99833007812504,0.1232332187622649,0.625,0.0021265129906552,1.3571428571428572,0.0671004995032926,41.60153564453128,0.0561327192589722,4,,,10.0,,,
adaptive_volatility_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-2.9,-1.9999999999999991,116,56,70.99833007812504,0.1232332187622649,0.625,0.0021265129906552,1.3571428571428572,0.0671004995032926,41.60153564453128,0.0561327192589722,5,,,10.0,,,
adaptive_volatility_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-2.9,-1.899999999999999,116,56,70.99833007812504,0.1232332187622649,0.625,0.0021265129906552,1.3571428571428572,0.0671004995032926,41.60153564453128,0.0561327192589722,6,,,10.0,,,
